1113684558	SiinaRepo	0.2146875	0.006090371443581599	0.5420518755190318	0.4916168055985736	0.8964010048796074	0.9888541331447241	0.43501611170784105	0.5051546391752577	0.8634020618556701	1.2396907216494846	0.43522561863173215	0.9286754002911208	0.05967976710334789	0.011644832605531296	0.0	0.0	0.0
1114094953	JoachimAasan	0.921875	0.2984970978881176	0.24867016746625448	0.34985514520001715	0.9036179022668889	0.997621135022317	0.4700193423597679	0.023375730491577863	0.11619113097284291	1.2454451701615676	0.013898305084745762	0.7094915254237288	0.2901694915254237	3.3898305084745765E-4	0.0	0.0	0.0
111587805	jarleifv	0.208125	0.21894028492253792	0.8816819599688054	0.33820415668777276	0.9282042435113128	0.9853367534408527	0.5371024734982333	0.24386252045826515	0.9018003273322422	1.104746317512275	0.08258258258258258	0.7507507507507507	0.21171171171171171	0.02252252252252252	0.0	0.0	0.015015015015015015
111702622	adamblomberg	0.0709375	0.38390021548899045	0.10518364684373349	0.6818393664803513	0.9638206774325236	0.9650610284748689	0.5460526315789473	0.381294964028777	0.26618705035971224	0.7194244604316546	0.3876651982378855	0.2511013215859031	0.7004405286343612	0.004405286343612335	0.00881057268722467	0.0	0.03524229074889868
1117130359	ebbalundgrenn	0.470625	0.2994674047415129	0.2643355392355131	0.533572217457188	0.9023423881485726	0.9943751590953668	0.4820717131474104	0.008791208791208791	0.08681318681318681	0.510989010989011	0.39575033200531207	0.9774236387782205	0.019256308100929615	0.0033200531208499337	0.0	0.0	0.0
111939950	BrainStoyrm	1.014375	0.9475909188950737	0.6797809801118228	0.31115405400665114	0.8987024522948663	0.9976393440828151	0.4817813765182186	0.024428437206388976	0.14249921703726903	1.0817413091136863	0.016327788046826865	0.3133086876155268	0.6866913123844732	0.0	0.0	0.0	0.0
1119452281	oddworld911	1.0021875	0.0	0.0	0.05341408079749582	0.4671429202849228	0.9555335846813082	0.1310897435897436	0.9715593331153972	0.8705459300424976	0.620137299771167	0.04614904895541004	3.118178983473651E-4	0.02369816027439975	0.19332709697536637	0.6064858122856251	0.11630807608356719	0.05986903648269411
1119542430	Laihis	9.375E-4	0.606302782412592	0.606302782412592	0.0	0.16929380759878143	0.16929380759878143	0.13636363636363635	0.0	1.6666666666666667	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1119760256	HillaryGuess	0.995	3.970823669874335E-12	0.3114600452786913	0.045883425990475374	0.39062061209939225	0.9967894387240506	0.4782253269916766	0.1147410358565737	0.04183266932270916	2.0657370517928286	0.21168341708542712	0.0	0.9736180904522613	0.026381909547738693	0.0	0.0	0.0
1120205593	JanPedersen1969	0.6321875	0.07881773715348772	0.3617672854599038	0.48356754390938705	0.925882640030147	0.995756009463805	0.6912928759894459	0.2177121771217712	0.4280442804428044	0.6476014760147601	0.1962432031636184	0.5056846267918932	0.49332674246169056	4.943153732081067E-4	0.0	0.0	4.943153732081067E-4
1122110797	Carosej	0.4690625	0.0	0.28734242972070567	0.37169486043184324	0.7299964629638243	0.9598859492696836	0.34397163120567376	0.02193548387096774	0.4670967741935484	0.5187096774193548	0.4836775483011326	0.9960026648900733	0.0033311125916055963	6.662225183211193E-4	0.0	0.0	0.0
1126205575	ihascakes	1.004375	0.2016990332486206	0.8362369101286123	0.4496011116126694	0.9388229398278797	0.9981400107432322	0.9732835971368081	0.17992565055762083	0.09442379182156134	0.45390334572490704	0.16303671437461106	0.5936527691350342	0.3596764156813939	0.046359676415681395	0.0	0.0	3.1113876789047915E-4
1126325570	hhhenrietteee	1.0084375	3.0188945837617E-6	0.7001184307001469	0.21207754958412978	0.7756744103914524	0.9913558825920779	0.732	0.1076563022400535	0.11367435640254096	0.6191909060514877	0.0731329408118996	0.8952587542609235	0.10164239231484351	0.0030988534242330336	0.0	0.0	0.0
112680705	dakir10	0.0475	0.46551046745718705	0.5894002407375888	0.3590766727941921	0.8922505758291005	0.9519674180283327	0.5727699530516432	0.12790697674418605	1.244186046511628	0.3023255813953488	0.4342105263157895	0.375	0.6052631578947368	0.013157894736842105	0.0	0.0	0.006578947368421052
1127788351	Teemisco	1.0084375	2.1543264184797906E-6	0.7795006728365327	0.28177112346723615	0.8824140341235711	0.9981795104330667	0.3056179775280899	0.05806719203649938	1.0008295313148072	0.334301119867275	0.25286643941741554	0.5277347381468857	0.47226526185311435	0.0	0.0	0.0	0.0
112789714	lowengrip	0.996875	0.02137865489877322	0.07991181395688385	0.46522869042921805	0.9535064619061626	0.9977821567071816	0.9899287104943422	0.3328514636790748	0.10010842067220817	0.53017708709794	0.13260188087774294	0.5987460815047022	0.18150470219435735	0.14169278996865203	0.0780564263322884	0.0	0.0
1129361413	PssiP	1.005625	0.6162844989208487	0.48775259905881185	0.0451891829486986	0.6049529706904683	0.9957072040596728	0.4069591527987897	0.23513870541611626	0.07397622192866579	1.6142668428005285	0.7647607209446862	0.5609073958980734	0.4390926041019267	0.0	0.0	0.0	0.0
1130766558	filip_smith	0.99625	0.3886110301846223	0.6757063365237148	0.41940803902706825	0.9189387008518614	0.9976696504991655	0.6394052044609665	0.003832752613240418	0.029965156794425088	0.8397212543554007	0.09974905897114178	0.9714554579673776	0.026348808030112924	3.136762860727729E-4	0.0	0.0	0.0018820577164366374
113119416	xLaerkeONeill	0.9709375	0.11549325430309909	0.49524233624658875	0.4174816216191569	0.8611230214748103	0.9953214373818347	0.4330357142857143	0.1894234937147811	0.11616818378846988	0.2787169484178587	0.2574831026713872	0.8490505310588993	0.05181847441261667	0.08754425490827164	0.0	0.0	0.011586739620212423
1132420921	ArmadaUGS	1.008125	1.0787410071155801E-4	0.9098829128570728	0.27926167921913364	0.8569033815845591	0.9976026953486383	0.9975955850361425	0.1607887751232461	0.007963594994311717	0.9981039059537353	0.18257904525728455	0.7523248605083696	0.2476751394916305	0.0	0.0	0.0	0.0
113435892	jantonsson	1.00375	0.5950026991335743	0.8368297346951277	0.357090502742361	0.9097754074167309	0.9970359244538837	0.6558470431302801	0.13979542133463224	0.1130053580126644	0.9084266926449099	0.3608343711083437	0.6983188044831881	0.17714819427148193	0.019613947696139476	0.10336239103362391	0.0	0.001556662515566625
1135187756	SarahKfl99	0.6184375	0.3567786929425808	0.2987877534615354	0.4528647239918697	0.9011241159283845	0.9962392954682233	0.7835820895522388	0.3699570815450644	0.2849785407725322	0.18454935622317598	0.4113188479029813	0.7478524507326932	0.0404244567963618	0.2046488125315816	0.0	0.0	0.007074279939363315
113613491	biogerontology	0.3190625	0.19010043580321112	0.5264465020616426	0.5999867819494372	0.9770170030304483	0.9946283506851378	0.850541215653622	0.7246049661399548	0.2178329571106095	0.5169300225733634	0.13222331047992164	0.2820763956904995	0.395690499510284	0.32125367286973555	0.0	0.0	9.794319294809011E-4
113764718	Pastrydesign	1.00625	5.2556486607180375E-8	0.3607643924777634	0.4850603402047914	0.9662526432231111	0.9962708455759874	0.8864244741873805	0.5992049150704735	0.1268521864835562	0.4752439465124684	0.1406832298136646	0.5108695652173914	0.010559006211180125	0.4785714285714286	0.0	0.0	0.0
113929952	LaeeqHumam	0.328125	1.2107396107396973E-4	0.11074687653922644	0.5014642236749322	0.9011222074972575	0.9920709582428966	0.7953488372093023	0.3547257876312719	0.40840140023337224	0.2532088681446908	0.1838095238095238	0.43333333333333335	0.2276190476190476	0.037142857142857144	0.17238095238095238	0.0	0.1295238095238095
114177000	NonaOcampo	0.5415625	0.010931962541084861	0.24632174842423704	0.47720438110969904	0.8531322453609701	0.9923144250897928	0.5431654676258992	0.8799149840595112	1.7683315621679065	0.07970244420828905	0.4570109636468552	0.5112521638776688	0.03693017888055395	0.4460473167916907	0.0	0.0	0.005770340450086555
114187035	Lillgerdan	1.015	0.0024850536463318917	0.9455058523655815	0.25677833807535244	0.8875441265211632	0.997856463896014	0.5515714918105357	0.06577306733167082	0.010910224438902744	1.3986907730673317	0.012315270935960592	0.12346059113300492	0.8408251231527094	0.0	0.0	0.03571428571428571	0.0
1143224288	Ruspe_Rs	0.1246875	0.21582995665011728	0.6830801573823355	0.7447164264231628	0.9759681324937947	0.9786226655175227	0.12371134020618557	0.07777777777777778	0.05185185185185185	1.2222222222222223	0.3233082706766917	0.11528822055137844	0.8847117794486216	0.0	0.0	0.0	0.0
1144103106	ExcisionGm	0.984375	0.10789144571135922	0.35575475860797223	0.29359385662755016	0.9094578716834536	0.9971944355545166	0.5464396284829721	0.20964074579354253	0.20964074579354253	0.6102773988176444	0.3019047619047619	0.8923809523809524	6.349206349206349E-4	0.07206349206349207	0.0	0.031746031746031744	0.0031746031746031746
114486324	GAPMarilyn	1.0046875	0.00986399260011217	1.8976920611224468E-4	0.19288823716221368	0.7747708907050055	0.9981885689787653	0.5822743564679048	0.7925170068027211	0.7489795918367347	0.8680272108843538	0.5427682737169518	0.3769828926905132	0.4195956454121306	0.06220839813374806	0.1412130637636081	0.0	0.0
114604564	sigrunda	1.003125	0.4168525958954554	0.5680825735526052	0.2406425809898047	0.8891010039219132	0.9974075467072875	0.667367535744323	0.3891402714932127	0.7445952740070387	0.8602312719959779	0.38037383177570094	0.6931464174454829	0.3	0.0	0.006853582554517134	0.0	0.0
1147876015	Buuhgirl	1.005625	4.455746035078034E-4	0.14698004950955024	0.2424725072227918	0.7792627193504191	0.9957490900747632	0.6549019607843137	0.11182565201857807	0.09682029296177207	0.6105752054305109	0.13020509633312616	0.9310130515848353	0.004039776258545681	0.06463642013673089	0.0	0.0	3.1075201988812925E-4
114814184	jspruit	0.32625	0.03350456724233164	0.10386213380750675	0.5973189033301862	0.8921535801241192	0.9818767762173877	0.4121212121212121	0.8462282398452611	0.39264990328820115	0.6015473887814313	0.009578544061302681	0.11973180076628352	0.11302681992337164	0.7605363984674329	0.0	0.0	0.006704980842911878
115116484	olapaulakoski	1.0140625	0.012774826044347432	0.11144874580418551	0.35826198424114786	0.983117874410296	0.9982713115041885	0.30681635926222933	0.9919653893695921	3.7907911001236094	0.10043263288009889	0.002773497688751926	0.01386748844375963	0.054853620955315874	0.9312788906009245	0.0	0.0	0.0
1151340871	toivohaimi	0.9975	0.009032358786547956	0.4374617296411061	0.09628766489195884	0.8358854999282385	0.9962407759574367	0.6928073129660813	0.21241050119331742	0.1426014319809069	0.6974940334128878	0.474937343358396	0.6450501253132832	0.3483709273182957	0.005952380952380952	6.265664160401002E-4	0.0	0.0
115159145	MarikaLeed	0.629375	0.05011758378292697	0.14755776943267518	0.5505080434942707	0.9555588279197345	0.9960868953867388	0.4855144855144855	0.6302573760200879	0.2297551789077213	0.3333333333333333	0.20903674280039722	0.22293942403177755	0.6360476663356505	0.09235352532274081	0.0	0.0	0.04865938430983118
1151925120	TenshiSC2	1.0140625	0.1683323867633324	0.2274434279384695	0.27731952547117045	0.8916956009577822	0.9972722295987873	0.6003976143141153	0.11803934644881627	0.05535178392797599	1.1277092364121373	0.07580893682588598	0.16979969183359014	0.8184899845916795	0.011093990755007704	0.0	0.0	6.163328197226503E-4
115374444	Reklown	1.0128125	0.4755257282411315	0.607740011885938	0.38661686210420865	0.9300585745661829	0.9978045035344315	0.37403740374037403	0.6210653753026635	1.1541565778853915	0.38579499596448746	0.23542116630669546	0.5720456649182352	0.14532551681579758	0.2826288182659673	0.0	0.0	0.0
115512182	numinousnate	0.1496875	0.1795547149023593	0.7630986886741687	0.5266495327859342	0.8851185581199164	0.9896942675559306	0.3439153439153439	0.0931174089068826	0.19838056680161945	0.3319838056680162	0.48434237995824636	0.4822546972860125	0.5135699373695198	0.0	0.0020876826722338203	0.0	0.0020876826722338203
1156118652	fxytrbl	0.9953125	0.010735001855555315	0.7045495669598516	0.11778663097974157	0.682409674241702	0.9924064034667573	0.7347826086956522	0.18569780853517878	0.05420991926182238	0.13264129181084197	0.7277864992150707	0.9874411302982732	0.007221350078492936	0.002197802197802198	0.002197802197802198	0.0	9.419152276295133E-4
1156342357	Naustver	1.0109375	0.0	0.0	0.12473243868455369	0.1282370585336873	0.31678369089317054	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
1157816082	mankku90	0.1	0.012320921884204084	0.4614156301641432	0.6370782745631643	0.9583855502589548	0.974230944872344	0.14537444933920704	0.13857677902621723	0.5730337078651685	1.1947565543071161	0.165625	0.934375	0.025	0.0375	0.0	0.0	0.003125
11580262	mandrigin	1.005625	0.16502050028651039	0.3807938575701735	0.49508292559015776	0.9625755716379509	0.9980438779612988	0.9460176991150443	0.1781767955801105	0.07838397790055249	0.6971685082872928	0.10006215040397763	0.490366687383468	0.3791174642635177	0.09353635798632691	0.027656929770043505	0.0	0.009322560596643879
1158318955	enzodelion	0.985	0.7008222931176766	0.9002597304772276	0.4327508227324053	0.9212799740732159	0.9970754656661025	0.5711835334476844	0.14767199444058374	0.09833217512161223	0.546907574704656	0.08692893401015228	0.8604060913705583	0.00666243654822335	0.0	0.09359137055837563	0.03934010152284264	0.0
1158722238	EricaEricsson2	1.0125	0.3877144296015249	0.6137385945149709	0.2531164043215495	0.8469805605948857	0.9977976484694637	0.2446786090621707	0.46072270227808326	0.6241162608012569	0.6209740769835035	0.21419753086419754	0.5700617283950618	0.13549382716049382	0.2820987654320988	0.0	0.0	0.012345679012345678
115951958	PellegrinoPR	0.1990625	0.3899510392413096	0.8660965572082235	0.6596779422655823	0.9684294151880978	0.9877575547211043	0.8212290502793296	0.48532289628180036	0.07827788649706457	0.45401174168297453	0.1978021978021978	0.5384615384615384	0.2857142857142857	0.17582417582417584	0.0	0.0	0.0
1161411	kalasjocke	1.004375	0.1831979356506328	0.045082481853976675	0.40112338319263835	0.9338528511879237	0.9978126998351696	0.7848939929328622	0.2822892498066512	0.06921887084300077	1.0506573859242072	0.19539514623522092	0.4763534536403236	0.4884878655880523	0.028002489110143122	0.004978220286247666	0.0	0.0021779713752333543
1163330756	LindstromTom	0.021875	0.9104385221270251	0.27973621323793285	0.45127402309323483	0.8972909163752597	0.8911810660666347	0.15	0.034482758620689655	0.1206896551724138	0.7931034482758621	0.17142857142857143	0.8714285714285714	0.12857142857142856	0.0	0.0	0.0	0.0
116400726	will_luton	1.005625	0.0156524773734229	0.8815453629301285	0.3369183398856038	0.8919758580396911	0.9975075805850333	0.8172255095332018	0.14145810663764963	0.0377221617700399	0.8313384113166485	0.1432566811684276	0.7945929148539466	0.20416407706650094	9.322560596643878E-4	0.0	0.0	3.1075201988812925E-4
116472349	krislenefabian	1.001875	2.2607138383534675E-11	0.8976659713346744	0.4850604994246533	0.970053505703573	0.9976126437468793	0.5718654434250765	0.29458709229701596	0.10964607911172797	0.3199167244968772	0.10106051154086089	0.743605739238927	0.029631940112289458	0.19681846537741735	0.0	0.029320024953212728	6.238303181534623E-4
116491357	bjartnes	1.0040625	6.571086805274851E-4	0.23053329082187413	0.33800627959952134	0.9097564751011332	0.9973405443772869	0.7271255060728745	0.15771230502599654	0.2162045060658579	0.9809358752166378	0.28166822284469345	0.8135698723934018	0.16370992841581078	0.02178649237472767	0.0	0.0	9.337068160597573E-4
116722593	mrinnetmaki	1.0053125	0.0012113757637479683	2.232679929825565E-9	0.369253426613075	0.9017375743578961	0.9975051413377088	0.4137612560609559	0.5396600566572238	1.4206798866855523	1.131728045325779	0.5610817531861984	0.6092632887783649	0.28598072738576313	9.325458501709667E-4	0.09916070873484613	0.0	0.0046627292508548334
117028128	Fritte7	1.005625	0.009884663483798684	0.7343026321137158	0.32946920978727195	0.9266064722279788	0.998076628553295	0.5100401606425703	0.20569436374201047	0.19755955839628123	0.7914003486345148	0.4651957737725295	0.22156619018023618	0.7784338098197638	0.0	0.0	0.0	0.0
117148918	Stianrein	0.353125	0.2378044087573683	0.8670590126359442	0.6374589447976001	0.9813128066235759	0.9939580794380848	0.6105410447761194	0.3515541264737406	0.3933547695605573	0.9592711682743837	0.1743362831858407	0.6460176991150443	0.061061946902654866	0.19469026548672566	0.09734513274336283	0.0	8.849557522123894E-4
1173469621	apipsa	0.1225	0.5813244429569703	0.3050343250947215	0.43842360961371335	0.9104631503448972	0.979177550335088	0.42322834645669294	0.38425925925925924	0.9583333333333334	0.7685185185185185	0.4489795918367347	0.6913265306122449	0.3086734693877551	0.0	0.0	0.0	0.0
117617927	myeontokki	1.0059375	0.07575014112251732	0.5799758081050592	0.060186708690017465	0.6092557327694562	0.9905860946610461	0.9403496125428005	0.12851123595505617	0.05688202247191011	0.48103932584269665	0.5576265921093507	0.9711090400745573	0.003417210313762038	0.0024852438645542093	0.022988505747126436	0.0	0.0
